4967	2983	0	0	2	0	2	186
4967	4711	0	0	-2	0	1	308
4968	2405	0	0	2	7	2	186
4968	2406	0	0	2	6	2	186
4968	2407	0	0	2	5	2	186
4968	2408	0	0	2	4	2	186
4968	2409	0	0	2	3	2	186
4968	2410	0	0	2	2	2	186
4968	2411	0	0	2	1	2	186
4968	2888	0	0	2	6	2	186
4968	2904	0	0	2	5	2	186
4968	2920	0	0	2	4	2	186
4968	2936	0	0	2	3	2	186
4968	2952	0	0	2	2	2	186
4968	2968	0	0	2	1	2	186
4968	2984	0	0	2	0	2	186
4968	4712	0	0	-2	0	1	308
4969	2406	0	0	2	7	2	186
4969	2407	0	0	2	6	2	186
4969	2408	0	0	2	5	2	186
4969	2409	0	0	2	4	2	186
4969	2410	0	0	2	3	2	186
4969	2411	0	0	2	2	2	186
4969	2889	0	0	2	6	2	186
4969	2905	0	0	2	5	2	186
4969	2921	0	0	2	4	2	186
4969	2937	0	0	2	3	2	186
4969	2953	0	0	2	2	2	186
4969	2969	0	0	2	1	2	186
4969	2985	0	0	2	0	2	186
4969	4713	0	0	-2	0	1	308
4970	2407	0	0	2	7	2	186
4970	2408	0	0	2	6	2	186
4970	2409	0	0	2	5	2	186
4970	2410	0	0	2	4	2	186
4970	2411	0	0	2	3	2	186
4970	2890	0	0	2	6	2	186
4970	2906	0	0	2	5	2	186
4970	2922	0	0	2	4	2	186
4970	2938	0	0	2	3	2	186
4970	2954	0	0	2	2	2	186
4970	2970	0	0	2	1	2	186
4970	2986	0	0	2	0	2	186
4970	4714	0	0	-2	0	1	308
4971	2408	0	0	2	7	2	186
4971	2409	0	0	2	6	2	186
4971	2410	0	0	2	5	2	186
4971	2411	0	0	2	4	2	186
4971	2891	0	0	2	6	2	186
4971	2907	0	0	2	5	2	186
4971	2923	0	0	2	4	2	186
4971	2939	0	0	2	3	2	186
4971	2955	0	0	2	2	2	186
4971	2971	0	0	2	1	2	186
4971	2987	0	0	2	0	2	186
4971	4715	0	0	-2	0	1	308
4972	2409	0	0	2	7	2	186
4972	2410	0	0	2	6	2	186
4972	2411	0	0	2	5	2	186
4972	2892	0	0	2	6	2	186
4972	2908	0	0	2	5	2	186
4972	2924	0	0	2	4	2	186
4972	2940	0	0	2	3	2	186
4972	2956	0	0	2	2	2	186
4972	2972	0	0	2	1	2	186
4972	2988	0	0	2	0	2	186
4972	4716	0	0	-2	0	1	308
4973	2410	0	0	2	7	2	186
4973	2411	0	0	2	6	2	186
4973	2893	0	0	2	6	2	186
4973	2909	0	0	2	5	2	186
4973	2925	0	0	2	4	2	186
4973	2941	0	0	2	3	2	186
4973	2957	0	0	2	2	2	186
4973	2973	0	0	2	1	2	186
4973	2989	0	0	2	0	2	186
4973	4717	0	0	-2	0	1	308
4974	2411	0	0	2	7	2	186
4974	2894	0	0	2	6	2	186
4974	2910	0	0	2	5	2	186
4974	2926	0	0	2	4	2	186
4974	2942	0	0	2	3	2	186
4974	2958	0	0	2	2	2	186
4974	2974	0	0	2	1	2	186
4974	2990	0	0	2	0	2	186
4974	4718	0	0	-2	0	1	308
4975	2895	0	0	2	6	2	184
4975	2911	0	0	2	5	2	184
4975	2927	0	0	2	4	2	184
4975	2943	0	0	2	3	2	184
4975	2959	0	0	2	2	2	184
4975	2975	0	0	2	1	2	184
4975	2991	0	0	2	0	2	184
4975	4719	0	0	-2	0	1	308
4976	2420	0	0	2	0	2	186
4976	2880	0	0	2	7	2	186
4976	2896	0	0	2	6	2	186
4976	2912	0	0	2	5	2	186
4976	2928	0	0	2	4	2	186
4976	2944	0	0	2	3	2	186
4976	2960	0	0	2	2	2	186
4976	2976	0	0	2	1	2	186
4976	2992	0	0	2	0	2	186
4976	4720	0	0	-2	0	1	308
4977	2420	0	0	2	1	2	186
4977	2421	0	0	2	0	2	186
4977	2881	0	0	2	7	2	186
4977	2897	0	0	2	6	2	186
4977	2913	0	0	2	5	2	186
4977	2929	0	0	2	4	2	186
4977	2945	0	0	2	3	2	186
4977	2961	0	0	2	2	2	186
4977	2977	0	0	2	1	2	186
4977	2993	0	0	2	0	2	186
4977	4721	0	0	-2	0	1	308
4978	2420	0	0	2	2	2	186
4978	2421	0	0	2	1	2	186
4978	2422	0	0	2	0	2	186
4978	2882	0	0	2	7	2	186
4978	2898	0	0	2	6	2	186
4978	2914	0	0	2	5	2	186
4978	2930	0	0	2	4	2	186
4978	2946	0	0	2	3	2	186
4978	2962	0	0	2	2	2	186
4978	2978	0	0	2	1	2	186
4978	2994	0	0	2	0	2	186
4978	4722	0	0	-2	0	1	308
4979	2420	0	0	2	3	2	186
4979	2421	0	0	2	2	2	186
4979	2422	0	0	2	1	2	186
4979	2423	0	0	2	0	2	186
4979	2883	0	0	2	7	2	186
4979	2899	0	0	2	6	2	186
4979	2915	0	0	2	5	2	186
4979	2931	0	0	2	4	2	186
4979	2947	0	0	2	3	2	186
4979	2963	0	0	2	2	2	186
4979	2979	0	0	2	1	2	186
4979	2995	0	0	2	0	2	186
4979	4723	0	0	-2	0	1	308
4980	2420	0	0	2	4	2	186
4980	2421	0	0	2	3	2	186
4980	2422	0	0	2	2	2	186
4980	2423	0	0	2	1	2	186
4980	2424	0	0	2	0	2	186
4980	2884	0	0	2	7	2	186
4980	2900	0	0	2	6	2	186
4980	2916	0	0	2	5	2	186
4980	2932	0	0	2	4	2	186
4980	2948	0	0	2	3	2	186
4980	2964	0	0	2	2	2	186
4980	2980	0	0	2	1	2	186
4980	2996	0	0	2	0	2	186
4980	4724	0	0	-2	0	1	308
4981	2420	0	0	2	5	2	186
4981	2421	0	0	2	4	2	186
4981	2422	0	0	2	3	2	186
4981	2423	0	0	2	2	2	186
4981	2424	0	0	2	1	2	186
4981	2425	0	0	2	0	2	186
4981	2885	0	0	2	7	2	186
4981	2901	0	0	2	6	2	186
4981	2917	0	0	2	5	2	186
4981	2933	0	0	2	4	2	186
4981	2949	0	0	2	3	2	186
4981	2965	0	0	2	2	2	186
4981	2981	0	0	2	1	2	186
4981	2997	0	0	2	0	2	186
4981	4725	0	0	-2	0	1	308
4982	2420	0	0	2	6	2	186
4982	2421	0	0	2	5	2	186
4982	2422	0	0	2	4	2	186
4982	2423	0	0	2	3	2	186
4982	2424	0	0	2	2	2	186
4982	2425	0	0	2	1	2	186
4982	2426	0	0	2	0	2	186
4982	2886	0	0	2	7	2	186
4982	2902	0	0	2	6	2	186
4982	2918	0	0	2	5	2	186
4982	2934	0	0	2	4	2	186
4982	2950	0	0	2	3	2	186
4982	2966	0	0	2	2	2	186
4982	2982	0	0	2	1	2	186
4982	2998	0	0	2	0	2	186
4982	4726	0	0	-2	0	1	308
4983	2420	0	0	2	7	2	186
4983	2421	0	0	2	6	2	186
4983	2422	0	0	2	5	2	186
4983	2423	0	0	2	4	2	186
4983	2424	0	0	2	3	2	186
4983	2425	0	0	2	2	2	186
4983	2426	0	0	2	1	2	186
4983	2427	0	0	2	0	2	186
4983	2887	0	0	2	7	2	186
4983	2903	0	0	2	6	2	186
4983	2919	0	0	2	5	2	186
4983	2935	0	0	2	4	2	186
4983	2951	0	0	2	3	2	186
4983	2967	0	0	2	2	2	186
4983	2983	0	0	2	1	2	186
4983	2999	0	0	2	0	2	186
4983	4727	0	0	-2	0	1	308
4984	2421	0	0	2	7	2	186
4984	2422	0	0	2	6	2	186
4984	2423	0	0	2	5	2	186
4984	2424	0	0	2	4	2	186
4984	2425	0	0	2	3	2	186
4984	2426	0	0	2	2	2	186
4984	2427	0	0	2	1	2	186
4984	2888	0	0	2	7	2	186
4984	2904	0	0	2	6	2	186
4984	2920	0	0	2	5	2	186
4984	2936	0	0	2	4	2	186
4984	2952	0	0	2	3	2	186
4984	2968	0	0	2	2	2	186
4984	2984	0	0	2	1	2	186
4984	3000	0	0	2	0	2	186
4984	4728	0	0	-2	0	1	308
4985	2422	0	0	2	7	2	186
4985	2423	0	0	2	6	2	186
4985	2424	0	0	2	5	2	186
4985	2425	0	0	2	4	2	186
4985	2426	0	0	2	3	2	186
4985	2427	0	0	2	2	2	186
4985	2889	0	0	2	7	2	186
4985	2905	0	0	2	6	2	186
4985	2921	0	0	2	5	2	186
4985	2937	0	0	2	4	2	186
4985	2953	0	0	2	3	2	186
4985	2969	0	0	2	2	2	186
4985	2985	0	0	2	1	2	186
4985	3001	0	0	2	0	2	186
4985	4729	0	0	-2	0	1	308
4986	2423	0	0	2	7	2	186
4986	2424	0	0	2	6	2	186
4986	2425	0	0	2	5	2	186
4986	2426	0	0	2	4	2	186
4986	2427	0	0	2	3	2	186
4986	2890	0	0	2	7	2	186
4986	2906	0	0	2	6	2	186
4986	2922	0	0	2	5	2	186
4986	2938	0	0	2	4	2	186
4986	2954	0	0	2	3	2	186
4986	2970	0	0	2	2	2	186
4986	2986	0	0	2	1	2	186
4986	3002	0	0	2	0	2	186
4986	4730	0	0	-2	0	1	308
4987	2424	0	0	2	7	2	186
4987	2425	0	0	2	6	2	186
4987	2426	0	0	2	5	2	186
4987	2427	0	0	2	4	2	186
4987	2891	0	0	2	7	2	186
4987	2907	0	0	2	6	2	186
4987	2923	0	0	2	5	2	186
4987	2939	0	0	2	4	2	186
4987	2955	0	0	2	3	2	186
4987	2971	0	0	2	2	2	186
4987	2987	0	0	2	1	2	186
4987	3003	0	0	2	0	2	186
4987	4731	0	0	-2	0	1	308
4988	2425	0	0	2	7	2	186
4988	2426	0	0	2	6	2	186
4988	2427	0	0	2	5	2	186
4988	2892	0	0	2	7	2	186
4988	2908	0	0	2	6	2	186
4988	2924	0	0	2	5	2	186
4988	2940	0	0	2	4	2	186
4988	2956	0	0	2	3	2	186
4988	2972	0	0	2	2	2	186
4988	2988	0	0	2	1	2	186
4988	3004	0	0	2	0	2	186
4988	4732	0	0	-2	0	1	308
4989	2426	0	0	2	7	2	186
4989	2427	0	0	2	6	2	186
4989	2893	0	0	2	7	2	186
4989	2909	0	0	2	6	2	186
4989	2925	0	0	2	5	2	186
4989	2941	0	0	2	4	2	186
4989	2957	0	0	2	3	2	186
4989	2973	0	0	2	2	2	186
4989	2989	0	0	2	1	2	186
4989	3005	0	0	2	0	2	186
4989	4733	0	0	-2	0	1	308
4990	2427	0	0	2	7	2	186
4990	2894	0	0	2	7	2	186
4990	2910	0	0	2	6	2	186
4990	2926	0	0	2	5	2	186
4990	2942	0	0	2	4	2	186
4990	2958	0	0	2	3	2	186
4990	2974	0	0	2	2	2	186
4990	2990	0	0	2	1	2	186
4990	3006	0	0	2	0	2	186
4990	4734	0	0	-2	0	1	308
4991	2895	0	0	2	7	2	184
4991	2911	0	0	2	6	2	184
4991	2927	0	0	2	5	2	184
4991	2943	0	0	2	4	2	184
4991	2959	0	0	2	3	2	184
4991	2975	0	0	2	2	2	184
4991	2991	0	0	2	1	2	184
4991	3007	0	0	2	0	2	184
4991	4735	0	0	-2	0	1	308
4992	2436	0	0	2	0	2	186
4992	2896	0	0	2	7	2	186
4992	2912	0	0	2	6	2	186
4992	2928	0	0	2	5	2	186
4992	2944	0	0	2	4	2	186
4992	2960	0	0	2	3	2	186
4992	2976	0	0	2	2	2	186
4992	2992	0	0	2	1	2	186
4992	4736	0	0	-2	0	1	308
4993	2436	0	0	2	1	2	186
4993	2437	0	0	2	0	2	186
4993	2897	0	0	2	7	2	186
4993	2913	0	0	2	6	2	186
4993	2929	0	0	2	5	2	186
4993	2945	0	0	2	4	2	186
4993	2961	0	0	2	3	2	186
4993	2977	0	0	2	2	2	186
4993	2993	0	0	2	1	2	186
4993	4737	0	0	-2	0	1	308
4994	2436	0	0	2	2	2	186
4994	2437	0	0	2	1	2	186
4994	2438	0	0	2	0	2	186
4994	2898	0	0	2	7	2	186
4994	2914	0	0	2	6	2	186
4994	2930	0	0	2	5	2	186
4994	2946	0	0	2	4	2	186
4994	2962	0	0	2	3	2	186
4994	2978	0	0	2	2	2	186
4994	2994	0	0	2	1	2	186
4994	4738	0	0	-2	0	1	308
4995	2436	0	0	2	3	2	186
4995	2437	0	0	2	2	2	186
4995	2438	0	0	2	1	2	186
4995	2439	0	0	2	0	2	186
4995	2899	0	0	2	7	2	186
4995	2915	0	0	2	6	2	186
4995	2931	0	0	2	5	2	186
4995	2947	0	0	2	4	2	186
4995	2963	0	0	2	3	2	186
4995	2979	0	0	2	2	2	186
4995	2995	0	0	2	1	2	186
4995	4739	0	0	-2	0	1	308
4996	2436	0	0	2	4	2	186
4996	2437	0	0	2	3	2	186
4996	2438	0	0	2	2	2	186
4996	2439	0	0	2	1	2	186
4996	2440	0	0	2	0	2	186
4996	2900	0	0	2	7	2	186
4996	2916	0	0	2	6	2	186
4996	2932	0	0	2	5	2	186
4996	2948	0	0	2	4	2	186
4996	2964	0	0	2	3	2	186
4996	2980	0	0	2	2	2	186
4996	2996	0	0	2	1	2	186
4996	4740	0	0	-2	0	1	308
4997	2436	0	0	2	5	2	186
4997	2437	0	0	2	4	2	186
4997	2438	0	0	2	3	2	186
4997	2439	0	0	2	2	2	186
4997	2440	0	0	2	1	2	186
4997	2441	0	0	2	0	2	186
4997	2901	0	0	2	7	2	186
4997	2917	0	0	2	6	2	186
4997	2933	0	0	2	5	2	186
4997	2949	0	0	2	4	2	186
4997	2965	0	0	2	3	2	186
4997	2981	0	0	2	2	2	186
4997	2997	0	0	2	1	2	186
4997	4741	0	0	-2	0	1	308
4998	2436	0	0	2	6	2	186
4998	2437	0	0	2	5	2	186
4998	2438	0	0	2	4	2	186
4998	2439	0	0	2	3	2	186
4998	2440	0	0	2	2	2	186
4998	2441	0	0	2	1	2	186
4998	2442	0	0	2	0	2	186
4998	2902	0	0	2	7	2	186
4998	2918	0	0	2	6	2	186
4998	2934	0	0	2	5	2	186
4998	2950	0	0	2	4	2	186
4998	2966	0	0	2	3	2	186
4998	2982	0	0	2	2	2	186
4998	2998	0	0	2	1	2	186
4998	4742	0	0	-2	0	1	308
4999	2436	0	0	2	7	2	186
4999	2437	0	0	2	6	2	186
4999	2438	0	0	2	5	2	186
4999	2439	0	0	2	4	2	186
4999	2440	0	0	2	3	2	186
4999	2441	0	0	2	2	2	186
4999	2442	0	0	2	1	2	186
4999	2443	0	0	2	0	2	186
4999	2903	0	0	2	7	2	186
4999	2919	0	0	2	6	2	186
4999	2935	0	0	2	5	2	186
4999	2951	0	0	2	4	2	186
4999	2967	0	0	2	3	2	186
4999	2983	0	0	2	2	2	186
4999	2999	0	0	2	1	2	186
4999	4743	0	0	-2	0	1	308
5000	2437	0	0	2	7	2	186
5000	2438	0	0	2	6	2	186
5000	2439	0	0	2	5	2	186
5000	2440	0	0	2	4	2	186
5000	2441	0	0	2	3	2	186
5000	2442	0	0	2	2	2	186
5000	2443	0	0	2	1	2	186
5000	2904	0	0	2	7	2	186
5000	2920	0	0	2	6	2	186
5000	2936	0	0	2	5	2	186
5000	2952	0	0	2	4	2	186
5000	2968	0	0	2	3	2	186
5000	2984	0	0	2	2	2	186
5000	3000	0	0	2	1	2	186
5000	4744	0	0	-2	0	1	308
5001	2438	0	0	2	7	2	186
5001	2439	0	0	2	6	2	186
5001	2440	0	0	2	5	2	186
5001	2441	0	0	2	4	2	186
5001	2442	0	0	2	3	2	186
5001	2443	0	0	2	2	2	186
5001	2905	0	0	2	7	2	186
5001	2921	0	0	2	6	2	186
5001	2937	0	0	2	5	2	186
5001	2953	0	0	2	4	2	186
5001	2969	0	0	2	3	2	186
5001	2985	0	0	2	2	2	186
5001	3001	0	0	2	1	2	186
5001	4745	0	0	-2	0	1	308
5002	2439	0	0	2	7	2	186
5002	2440	0	0	2	6	2	186
5002	2441	0	0	2	5	2	186
5002	2442	0	0	2	4	2	186
5002	2443	0	0	2	3	2	186
5002	2906	0	0	2	7	2	186
5002	2922	0	0	2	6	2	186
5002	2938	0	0	2	5	2	186
5002	2954	0	0	2	4	2	186
5002	2970	0	0	2	3	2	186
5002	2986	0	0	2	2	2	186
5002	3002	0	0	2	1	2	186
5002	4746	0	0	-2	0	1	308
5003	2440	0	0	2	7	2	186
5003	2441	0	0	2	6	2	186
5003	2442	0	0	2	5	2	186
5003	2443	0	0	2	4	2	186
5003	2907	0	0	2	7	2	186
5003	2923	0	0	2	6	2	186
5003	2939	0	0	2	5	2	186
5003	2955	0	0	2	4	2	186
5003	2971	0	0	2	3	2	186
5003	2987	0	0	2	2	2	186
5003	3003	0	0	2	1	2	186
5003	4747	0	0	-2	0	1	308
5004	2441	0	0	2	7	2	186
5004	2442	0	0	2	6	2	186
5004	2443	0	0	2	5	2	186
5004	2908	0	0	2	7	2	186
5004	2924	0	0	2	6	2	186
5004	2940	0	0	2	5	2	186
5004	2956	0	0	2	4	2	186
5004	2972	0	0	2	3	2	186
5004	2988	0	0	2	2	2	186
5004	3004	0	0	2	1	2	186
5004	4748	0	0	-2	0	1	308
5005	2442	0	0	2	7	2	186
5005	2443	0	0	2	6	2	186
5005	2909	0	0	2	7	2	186
5005	2925	0	0	2	6	2	186
5005	2941	0	0	2	5	2	186
5005	2957	0	0	2	4	2	186
5005	2973	0	0	2	3	2	186
5005	2989	0	0	2	2	2	186
5005	3005	0	0	2	1	2	186
5005	4749	0	0	-2	0	1	308
5006	2443	0	0	2	7	2	186
5006	2910	0	0	2	7	2	186
5006	2926	0	0	2	6	2	186
5006	2942	0	0	2	5	2	186
5006	2958	0	0	2	4	2	186
5006	2974	0	0	2	3	2	186
5006	2990	0	0	2	2	2	186
5006	3006	0	0	2	1	2	186
5006	4750	0	0	-2	0	1	308
5007	2911	0	0	2	7	2	184
5007	2927	0	0	2	6	2	184
5007	2943	0	0	2	5	2	184
5007	2959	0	0	2	4	2	184
5007	2975	0	0	2	3	2	184
5007	2991	0	0	2	2	2	184
5007	3007	0	0	2	1	2	184
5007	4751	0	0	-2	0	1	308
5008	2452	0	0	2	0	2	186
5008	2912	0	0	2	7	2	186
5008	2928	0	0	2	6	2	186
5008	2944	0	0	2	5	2	186
5008	2960	0	0	2	4	2	186
5008	2976	0	0	2	3	2	186
5008	2992	0	0	2	2	2	186
5008	4752	0	0	-2	0	1	308
5009	2452	0	0	2	1	2	186
5009	2453	0	0	2	0	2	186
5009	2913	0	0	2	7	2	186
5009	2929	0	0	2	6	2	186
5009	2945	0	0	2	5	2	186
5009	2961	0	0	2	4	2	186
5009	2977	0	0	2	3	2	186
5009	2993	0	0	2	2	2	186
5009	4753	0	0	-2	0	1	308
5010	2452	0	0	2	2	2	186
5010	2453	0	0	2	1	2	186
5010	2454	0	0	2	0	2	186
5010	2914	0	0	2	7	2	186
5010	2930	0	0	2	6	2	186
5010	2946	0	0	2	5	2	186
5010	2962	0	0	2	4	2	186
5010	2978	0	0	2	3	2	186
5010	2994	0	0	2	2	2	186
5010	4754	0	0	-2	0	1	308
5011	2452	0	0	2	3	2	186
5011	2453	0	0	2	2	2	186
5011	2454	0	0	2	1	2	186
5011	2455	0	0	2	0	2	186
5011	2915	0	0	2	7	2	186
5011	2931	0	0	2	6	2	186
5011	2947	0	0	2	5	2	186
5011	2963	0	0	2	4	2	186
5011	2979	0	0	2	3	2	186
5011	2995	0	0	2	2	2	186
5011	4755	0	0	-2	0	1	308
5012	2452	0	0	2	4	2	186
5012	2453	0	0	2	3	2	186
5012	2454	0	0	2	2	2	186
5012	2455	0	0	2	1	2	186
5012	2456	0	0	2	0	2	186
5012	2916	0	0	2	7	2	186
5012	2932	0	0	2	6	2	186
5012	2948	0	0	2	5	2	186
5012	2964	0	0	2	4	2	186
5012	2980	0	0	2	3	2	186
5012	2996	0	0	2	2	2	186
5012	4756	0	0	-2	0	1	308
5013	2452	0	0	2	5	2	186
5013	2453	0	0	2	4	2	186
5013	2454	0	0	2	3	2	186
5013	2455	0	0	2	2	2	186
5013	2456	0	0	2	1	2	186
5013	2457	0	0	2	0	2	186
5013	2917	0	0	2	7	2	186
5013	2933	0	0	2	6	2	186
5013	2949	0	0	2	5	2	186
5013	2965	0	0	2	4	2	186
5013	2981	0	0	2	3	2	186
5013	2997	0	0	2	2	2	186
5013	4757	0	0	-2	0	1	308
5014	2452	0	0	2	6	2	186
5014	2453	0	0	2	5	2	186
5014	2454	0	0	2	4	2	186
5014	2455	0	0	2	3	2	186
5014	2456	0	0	2	2	2	186
5014	2457	0	0	2	1	2	186
5014	2458	0	0	2	0	2	186
5014	2918	0	0	2	7	2	186
5014	2934	0	0	2	6	2	186
5014	2950	0	0	2	5	2	186
5014	2966	0	0	2	4	2	186
5014	2982	0	0	2	3	2	186
5014	2998	0	0	2	2	2	186
5014	4758	0	0	-2	0	1	308
5015	2452	0	0	2	7	2	186
5015	2453	0	0	2	6	2	186
5015	2454	0	0	2	5	2	186
5015	2455	0	0	2	4	2	186
5015	2456	0	0	2	3	2	186
5015	2457	0	0	2	2	2	186
5015	2458	0	0	2	1	2	186
5015	2459	0	0	2	0	2	186
5015	2919	0	0	2	7	2	186
5015	2935	0	0	2	6	2	186
5015	2951	0	0	2	5	2	186
5015	2967	0	0	2	4	2	186
5015	2983	0	0	2	3	2	186
5015	2999	0	0	2	2	2	186
5015	4759	0	0	-2	0	1	308
5016	2453	0	0	2	7	2	186
5016	2454	0	0	2	6	2	186
5016	2455	0	0	2	5	2	186
5016	2456	0	0	2	4	2	186
5016	2457	0	0	2	3	2	186
5016	2458	0	0	2	2	2	186
5016	2459	0	0	2	1	2	186
5016	2920	0	0	2	7	2	186
5016	2936	0	0	2	6	2	186
5016	2952	0	0	2	5	2	186
5016	2968	0	0	2	4	2	186
5016	2984	0	0	2	3	2	186
5016	3000	0	0	2	2	2	186
5016	4760	0	0	-2	0	1	308
5017	2454	0	0	2	7	2	186
5017	2455	0	0	2	6	2	186
5017	2456	0	0	2	5	2	186
5017	2457	0	0	2	4	2	186
5017	2458	0	0	2	3	2	186
5017	2459	0	0	2	2	2	186
5017	2921	0	0	2	7	2	186
5017	2937	0	0	2	6	2	186
5017	2953	0	0	2	5	2	186
5017	2969	0	0	2	4	2	186
5017	2985	0	0	2	3	2	186
5017	3001	0	0	2	2	2	186
5017	4761	0	0	-2	0	1	308
5018	2455	0	0	2	7	2	186
5018	2456	0	0	2	6	2	186
5018	2457	0	0	2	5	2	186
5018	2458	0	0	2	4	2	186
5018	2459	0	0	2	3	2	186
5018	2922	0	0	2	7	2	186
5018	2938	0	0	2	6	2	186
5018	2954	0	0	2	5	2	186
5018	2970	0	0	2	4	2	186
5018	2986	0	0	2	3	2	186
5018	3002	0	0	2	2	2	186
5018	4762	0	0	-2	0	1	308
5019	2456	0	0	2	7	2	186
5019	2457	0	0	2	6	2	186
5019	2458	0	0	2	5	2	186
5019	2459	0	0	2	4	2	186
5019	2923	0	0	2	7	2	186
5019	2939	0	0	2	6	2	186
5019	2955	0	0	2	5	2	186
5019	2971	0	0	2	4	2	186
5019	2987	0	0	2	3	2	186
5019	3003	0	0	2	2	2	186
5019	4763	0	0	-2	0	1	308
5020	2457	0	0	2	7	2	186
5020	2458	0	0	2	6	2	186
5020	2459	0	0	2	5	2	186
5020	2924	0	0	2	7	2	186
5020	2940	0	0	2	6	2	186
5020	2956	0	0	2	5	2	186
5020	2972	0	0	2	4	2	186
5020	2988	0	0	2	3	2	186
5020	3004	0	0	2	2	2	186
5020	4764	0	0	-2	0	1	308
5021	2458	0	0	2	7	2	186
5021	2459	0	0	2	6	2	186
5021	2925	0	0	2	7	2	186
5021	2941	0	0	2	6	2	186
5021	2957	0	0	2	5	2	186
5021	2973	0	0	2	4	2	186
5021	2989	0	0	2	3	2	186
5021	3005	0	0	2	2	2	186
5021	4765	0	0	-2	0	1	308
5022	2459	0	0	2	7	2	186
5022	2926	0	0	2	7	2	186
5022	2942	0	0	2	6	2	186
5022	2958	0	0	2	5	2	186
5022	2974	0	0	2	4	2	186
5022	2990	0	0	2	3	2	186
5022	3006	0	0	2	2	2	186
5022	4766	0	0	-2	0	1	308
5023	2927	0	0	2	7	2	184
5023	2943	0	0	2	6	2	184
5023	2959	0	0	2	5	2	184
5023	2975	0	0	2	4	2	184
5023	2991	0	0	2	3	2	184
5023	3007	0	0	2	2	2	184
5023	4767	0	0	-2	0	1	308
5024	2468	0	0	2	0	2	186
5024	2928	0	0	2	7	2	186
5024	2944	0	0	2	6	2	186
5024	2960	0	0	2	5	2	186
5024	2976	0	0	2	4	2	186
5024	2992	0	0	2	3	2	186
5024	4768	0	0	-2	0	1	308
5025	2468	0	0	2	1	2	186
5025	2469	0	0	2	0	2	186
5025	2929	0	0	2	7	2	186
5025	2945	0	0	2	6	2	186
5025	2961	0	0	2	5	2	186
5025	2977	0	0	2	4	2	186
5025	2993	0	0	2	3	2	186
5025	4769	0	0	-2	0	1	308
5026	2468	0	0	2	2	2	186
5026	2469	0	0	2	1	2	186
5026	2470	0	0	2	0	2	186
5026	2930	0	0	2	7	2	186
5026	2946	0	0	2	6	2	186
5026	2962	0	0	2	5	2	186
5026	2978	0	0	2	4	2	186
5026	2994	0	0	2	3	2	186
5026	4770	0	0	-2	0	1	308
5027	2468	0	0	2	3	2	186
5027	2469	0	0	2	2	2	186
5027	2470	0	0	2	1	2	186
5027	2471	0	0	2	0	2	186
5027	2931	0	0	2	7	2	186
5027	2947	0	0	2	6	2	186
5027	2963	0	0	2	5	2	186
5027	2979	0	0	2	4	2	186
5027	2995	0	0	2	3	2	186
5027	4771	0	0	-2	0	1	308
5028	2468	0	0	2	4	2	186
5028	2469	0	0	2	3	2	186
5028	2470	0	0	2	2	2	186
5028	2471	0	0	2	1	2	186
5028	2472	0	0	2	0	2	186
5028	2932	0	0	2	7	2	186
5028	2948	0	0	2	6	2	186
5028	2964	0	0	2	5	2	186
5028	2980	0	0	2	4	2	186
5028	2996	0	0	2	3	2	186
5028	4772	0	0	-2	0	1	308
5029	2468	0	0	2	5	2	186
5029	2469	0	0	2	4	2	186
5029	2470	0	0	2	3	2	186
5029	2471	0	0	2	2	2	186
5029	2472	0	0	2	1	2	186
5029	2473	0	0	2	0	2	186
5029	2933	0	0	2	7	2	186
5029	2949	0	0	2	6	2	186
5029	2965	0	0	2	5	2	186
5029	2981	0	0	2	4	2	186
5029	2997	0	0	2	3	2	186
5029	4773	0	0	-2	0	1	308
5030	2468	0	0	2	6	2	186
5030	2469	0	0	2	5	2	186
5030	2470	0	0	2	4	2	186
5030	2471	0	0	2	3	2	186
5030	2472	0	0	2	2	2	186
5030	2473	0	0	2	1	2	186
5030	2474	0	0	2	0	2	186
5030	2934	0	0	2	7	2	186
5030	2950	0	0	2	6	2	186
5030	2966	0	0	2	5	2	186
5030	2982	0	0	2	4	2	186
5030	2998	0	0	2	3	2	186
5030	4774	0	0	-2	0	1	308
5031	2468	0	0	2	7	2	186
5031	2469	0	0	2	6	2	186
5031	2470	0	0	2	5	2	186
5031	2471	0	0	2	4	2	186
5031	2472	0	0	2	3	2	186
5031	2473	0	0	2	2	2	186
5031	2474	0	0	2	1	2	186
5031	2475	0	0	2	0	2	186
5031	2935	0	0	2	7	2	186
5031	2951	0	0	2	6	2	186
5031	2967	0	0	2	5	2	186
5031	2983	0	0	2	4	2	186
5031	2999	0	0	2	3	2	186
5031	4775	0	0	-2	0	1	308
5032	2469	0	0	2	7	2	186
5032	2470	0	0	2	6	2	186
5032	2471	0	0	2	5	2	186
5032	2472	0	0	2	4	2	186
5032	2473	0	0	2	3	2	186
5032	2474	0	0	2	2	2	186
5032	2475	0	0	2	1	2	186
5032	2936	0	0	2	7	2	186
5032	2952	0	0	2	6	2	186
5032	2968	0	0	2	5	2	186
5032	2984	0	0	2	4	2	186
5032	3000	0	0	2	3	2	186
5032	4776	0	0	-2	0	1	308
5033	2470	0	0	2	7	2	186
5033	2471	0	0	2	6	2	186
5033	2472	0	0	2	5	2	186
5033	2473	0	0	2	4	2	186
5033	2474	0	0	2	3	2	186
5033	2475	0	0	2	2	2	186
5033	2937	0	0	2	7	2	186
